segmentation/tool/spm;spatial_smoothing/fwhm/4;spatial_normalization/bias_fwhm/80;slice_timing_correction/ref_slice/middle;spatial_smoothing/fwhm/6;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;spatial_normalization/bias_fwhm/150;coregistration/tool;segmentation;slice_timing_correction;motion_correction_realignment/tool;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;spatial_normalization/interpolation;motion_correction_realignment/tool/spm;spatial_normalization/tool;motion_correction_realignment/register_to/mean;signal_modeling/tool/spm;coregistration/cost_function;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_smoothing/tool/spm;spatial_normalization/bias_regularisation/extremely_light;spatial_smoothing/fwhm/10;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/bias_fwhm/140;spatial_normalization/bias_fwhm/40;spatial_normalization/algorithm/nonlinear;segmentation/tool;coregistration;spatial_normalization/tool/spm;spatial_normalization/template/MNI152_nonlinear;spatial_normalization/bias_fwhm/60;signal_modeling/temporal_noise_autocorrelation;signal_modeling/nuisance_regressors/motion/18;spatial_normalization;spatial_smoothing/fwhm/14;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;signal_modeling/nuisance_regressors/motion/24;motion_correction_realignment/register_to;slice_timing_correction/tool;spatial_normalization/bias_fwhm/90;coregistration/cost_function/mutual_information;spatial_normalization/bias_fwhm/110;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/template/Ixi549Space;spatial_normalization/bias_regularisation/very_light;spatial_normalization/template;spatial_smoothing;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm/12;spatial_smoothing/tool;slice_timing_correction/ref_slice;first_level;signal_modeling/nuisance_regressors/comp_cor;spatial_smoothing/fwhm/8;spatial_normalization/bias_fwhm/70;pipeline;coregistration/source_target/anat_on_func;spatial_normalization/bias_fwhm/130;spatial_normalization/interpolation/nearest_neighbour;preprocessing;spatial_normalization/bias_regularisation/heavy;signal_modeling/tool;coregistration/source_target;coregistration/tool/spm;signal_modeling/nuisance_regressors/motion;signal_modeling/hrf;spatial_normalization/template/MNI152_linear;slice_timing_correction/tool/spm;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm/100;signal_modeling;spatial_normalization/bias_fwhm/30;spatial_normalization/algorithm;spatial_smoothing/fwhm/2;signal_modeling/nuisance_regressors/motion/6;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;motion_correction_realignment;spatial_normalization/interpolation/trilinear;spatial_normalization/bias_fwhm/120;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.645723454771158;0.5346405776941084;0.683128961837604;0.5416343925020121
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;0e21f02117104302b9b3e5f2d47192e0403afc2ee6e87969a308b66629df9e9c;0.6283965732627247;0.5117509928718335;0.7266209281222865;0.565491852403504
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;da541062bae6a085f7196ecc1532d6a869ca7a7306188c19cafd0c60fd7fd640;0.0993852888387321;0.0745048183341031;0.2455961075293557;0.22721963633054496
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;3648aafc7cce9b4d8462e6fd7149cd81a60063130dff87858df3aa2522a866a7;0.0173977536988735;0.0094126288550614;0.18969605440659257;0.17265076410532015
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;5f60c7d4b7d0967c4b1734abb564d6541f6b5c36f4da6628b1b88f51db99ab97;0.6439655728997662;0.533872300589609;0.6808351400850977;0.5407818332457778
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.630988620363605;0.5081390177683401;0.8076617020216436;0.6461782726616161
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;ea7e0db61b7d98966795de6873bd4eba3bc1cc651d726235c866207ad438df7c;0.117391144651491;0.0987128595544452;0.2703723350097416;0.258722082446694
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.7150942640106703;0.5849801438636829;0.7387522874806893;0.571291495543124
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;True;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.7089743896070091;0.5625640191860443;0.7441185592097762;0.5562336044588702
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;8e0de72a9263e56c1158efb8c48910a463244fa3202ef0ed569855f9325f6746;-0.0015344992889456;9.678207831450112e-05;0.18685913276923236;0.1702640750594044
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;1cb9087a8774da5b993f5e68105f91a2e689b2a69301b73c98499088c11c83b1;0.7551099603198067;0.6183545574439541;0.8304675685920988;0.6474351122239991
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;d24cac391e709fb195be7d0d1ffbfb07fa77b29d9c12193aee0c7f590d916bcd;0.9309173095315992;0.8349738345840519;0.8211876651513395;0.6555028387108043
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;a31c2f53473b422c60e5970d71b7f70cec46fca24d617dc505358eb0c00f96a8;0.7072912803027042;0.5814109610863556;0.748660828645532;0.5856927787204687
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.6737601694986738;0.5437260097088557;0.7245419217554286;0.555511472780734
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;4fd00b682494741a75d34d2a901b09d6c46305e39ca437006649ddd208778489;0.7125525616644565;0.5910999625371897;0.853300497634286;0.6960523519783475
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;42fe466a150aa340f9cdec41d34a415ca7d287f5b7ab365fdd1ac37f0549e81b;0.6084876469506649;0.499692078432509;0.8035350270607001;0.654513912252414
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;4630655a7ebbf0bad9f27fc0b118a035665cd656d77a4cedbd2431349a26a54b;0.7316182107260351;0.6059976790120025;0.7850915432079996;0.6182780393213628
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;977f1f5472683279ebe8a0a799b350424695ebdd8e57962c286c8417ca98b58a;0.1382255793677601;0.113338587660381;0.32016885612655804;0.29828501578374694
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;True;2d546ceb662c089ffe4c40075da94fc0be81a3a2f2cf88c998b9366ae80ef9be;0.0055363336937168;0.0072422469681612;0.20860802295658348;0.19685551881008473
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7257152161874847;0.6046851161483173;0.8589167499161007;0.705423761791773
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;False;False;False;False;True;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.8060606789180255;0.690141748694618;0.8203502367990788;0.6720174190388902
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;True;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;ea2c8a49b8ab192ad830baf3db44fcb6ef8ae98af45217517d316c02dc4b652c;0.7438289393511897;0.6159809079242748;0.7731826970179485;0.6114541472398194
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;True;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;68387cff55fecd0e586af41e8bf78c86c06388fdc8e1cbf7f30ce71c3a7a6431;0.5688178312889303;0.4500897887575799;0.7565121351961608;0.5913245144389765
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;75cd5be6633f05f9bbb855e2f92eab9b2add570f5cad5fad9285b41cb8f560d0;0.7915189238269226;0.6764554606586044;0.8584085074447748;0.7103331282000315
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.7574640687923078;0.6199236980761625;0.7497802643047912;0.5770127409970376
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.7513322795009407;0.6223507296760212;0.8269093048253331;0.6646419555311976
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;429f333ed746dbdabb53a825a3826bc3a8e47218f7e6c146c8955064c9753a74;0.0281197478634187;0.0129872671572669;0.20151722210521608;0.17984419345487188
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;True;7b2cf197774c2d095ea5f98996ddba5a6d87b5ca02d858cc3b07ceec58c17c56;0.650375791415264;0.5402491687820198;0.7394835712082662;0.5837110262238875
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;e923f80de55ea94b6100e6d02561665435233eb80eae4ee7d13aa2b97cdb70c2;0.6338088492705003;0.5124366798660785;0.8140293723235678;0.6559828467865121
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;True;False;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.689200474483713;0.5707868172892766;0.8009512161846825;0.6364402121222054
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;1b0426cd33750d5ac74d40d4271d545319581c79630cf8386230073dfb4bcf13;0.8797599814223535;0.7668436390462149;0.8187016018176876;0.6622665447492604
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;5dca15b21312cc443fbe4fcc0bf290d7856852e6f2ceb09e8e94f125b484ee47;0.9151557179862156;0.8146755597372847;0.8467672769978427;0.6921460432731678
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;0b2f13b2236f57fbdb22a31585865d0d124e38224a007121ad5bf72fb28b17e2;0.0675874085917267;0.0629297032283831;0.2663484763857042;0.26169166783962183
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;True;True;False;True;True;True;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;bd7179c296472654ca93f893a6f6b0c39275f8e72683366cd517788afd9748fc;0.0803848588935821;0.0639582335842426;0.27461312251529935;0.2623854069284751
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.7013887124876431;0.5831928023800441;0.8260757415635607;0.6817782768968987
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.685668717780555;0.5667729062515439;0.8099244704091475;0.6664162688101966
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;False;False;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;1695e280a8a57843a76393728b96250970ede75266d10942e7c42824b00bc598;0.1348757331145323;0.1133968328298718;0.2942042759860789;0.2726829554839066
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;False;c9f33df4d6ce49ed0f4b608252e19c47351a91a005638cd41c78153c3218a878;0.6536042088163498;0.5423593956574384;0.7574702169633685;0.5985819477498857
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;97d327d91fe9a0584b76a1dda5b66dd6c1a80653b748d5516a2ee6da11af5e2a;0.8276945869589287;0.7193139035367687;0.7918251826271498;0.6494286293429844
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;aca9ae833941d0196219c17ff607862a000aa3a9fea9554b2ce05ab2fed7a2d2;-0.0044849548367306;-0.0015969900159744;0.18394021487884243;0.1683033377401162
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;f03a7752562b49671c45eba89e2c9c1166d03cc96d42646e270821e2a1f3a39c;0.6270874042760547;0.4933449661902911;0.7344930926171916;0.5568792974742329
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.9392258770042206;0.854230002797501;0.8418552865026705;0.6832540809551869
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.7493826519519102;0.6138500702867374;0.7865773478762955;0.6148595906291803
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;54542f5804faf2c4d1769dd6e1b001fe10abc8932847f60fa8529f6e841cd156;0.0749077259307085;0.05920115137206;0.2694589579601809;0.25401639007284516
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;740ddd387d1bc2bf5280c7d1812d0ee1f32e8044f26eb803bee54949b3cc5734;0.0724873615878243;0.0547045839419137;0.21617355772411842;0.19694337529864087
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;True;False;False;False;553c178bbfda8be5a8d844e7e03691c803fa17a9779a8616bc9a0dc6187ce432;0.0109403643369822;0.0103257627942042;0.20509439304907126;0.19273178535106422
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;True;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;ce0f795423d3884a482ab468585fa1af2429ac3c3512cabaf600303ada8e32ed;0.5822214410029545;0.4582885860478246;0.7738168190545007;0.6010219928795164
