slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;12;False;False;0;0;True;True;True;False;2968532871ee02e64f4e2df2d3cac0c2b19644a59047ebdc3bbc1f58c3ddea9c;0.5553724956689793;0.6164618779973132;0.7549374618908439
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;True;4;True;False;0;0;False;False;True;True;e801aeef52a692960ab47a1ee55aac7b6af0a71b4e8736af4cdac12120e9c73f;0.1085857120873795;0.3421724422290573;0.3803799186073225
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;False;False;False;True;10;True;False;0;0;False;False;False;True;3ff0133b2c6eba5dbe60fcba2b751e0cbd8288b3bf31807e1c4fbd51f427d407;0.1793079468960048;0.43191192731091965;0.47291201101405445
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;False;False;True;0;False;False;0;0;True;False;True;False;0d64d48d8810619b45b3cbb9086c691e6a0de902f0ef77519f51e76823da9972;0.0472313606136153;0.2109460271989261;0.23290422455500195
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;4;True;False;0;0;False;True;False;False;58207591da871391c4f17f28215d8d1e94fef443623466d10d6dee1c628e3e24;0.6468371098425694;0.6122384794794331;0.7791604507095057
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;True;True;True;False;True;False;4;False;False;0;0;True;True;False;False;665ac55dd122598263499fda63c5040358e104b54d5197ef83621739ffedd0b0;0.6468371098425694;0.6122384794794331;0.7791604507095057
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;True;True;True;False;False;False;4;False;False;0;0;True;False;False;False;b4f622f0832b865a7b09463781f4c701669191f600bec6936e0dae39ab6769c8;0.8062327023042567;0.6583046061602374;0.8110966618817347
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;True;6;False;False;0;0;True;False;True;False;5fd974b38b2effdd77fa7427b249921d48ee802d9fe8afd706d23dddcd8cb9a1;0.1095664754629197;0.3541740718975706;0.39568811708573365
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;True;True;True;False;True;False;0;False;False;0;0;True;False;False;False;cfe1a3c41892289a2b8e4c37d3147633cc30e6783b21420b354d6e59f64acc32;0.4320229833538102;0.4480872740205914;0.5914581834286783
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;False;False;False;False;6;True;False;0;0;False;False;False;True;70ebf797f85d7163a91e7b6730b84a15ce6bb431072551f01a4e759ff81631ad;0.891098430230076;0.7217182162907675;0.8655935475701191
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;True;False;False;False;False;True;0;True;False;0;0;False;False;True;False;fc806f15b30502dd1aec3ce42dfefc11a59fdd883d5acde808d99f3e3d003743;0.0472313606136153;0.2109460271989261;0.23290422455500195
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;True;True;True;True;True;False;0;False;False;0;0;True;True;False;False;633a75d3e4736fd38abe388b439fb8fb64544500c8506cfd115702ca1b031153;0.3529823865759098;0.42136738738427254;0.5653443779345378
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;6;True;False;0;0;False;False;False;True;eb8996a9a39b06902da5e51f3decccd6306b716ea05de4759977566fd581205d;0.891098430230076;0.7217182162907675;0.8655935475701191
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;False;True;False;False;12;True;False;0;0;False;False;False;False;a6cbfbde28825bd15cb414a1406f21c6e78df01328b3abf12ac043659cb6524e;0.4988500027758052;0.6327110707284891;0.7588034958297247
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;True;True;False;10;True;False;0;0;False;False;False;False;4dddbc1d882e36940d4a36180bf15e26258a9c29699b849996e3e3b6d9d72b0a;0.7756233485192666;0.7203780445037936;0.852907225689298
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;True;False;True;False;10;True;False;0;0;False;False;False;True;d01fd0507e4c360bc2682ad166647ac9941b61ba4307c7236f90b725a548ddaf;0.7549965609432439;0.719162982791133;0.8518160952789212
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;0;False;False;0;0;True;True;False;True;9b3e6e3970f907d05a9f8a56fc488b6c4d3e99141cfc03d324eaeaecc4a09033;0.314681872068657;0.3985672629759527;0.5373300350209723
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;4;True;False;0;0;False;False;True;True;080512be5c69924fe1f8b6d2c96921582b11935b642256930625f6ff7933fd01;0.7970270035131314;0.6711445673230868;0.8247504335728145
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;False;False;False;True;4;False;False;0;0;True;False;True;True;7c354133e17bd46ec3e1047eae7b7b4dbbdc21fd32ad3827b14b889fdcd1605f;0.1077742953254402;0.3416562132718158;0.3771900363814812
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;True;True;True;False;6;False;False;0;0;True;False;False;False;6ec2dc6c61189cd40f9b2e59b8b86ecc8c8368b3bcc7e3dbaed3b3f119b8bec6;0.6264898624938754;0.6568013369297985;0.8020836895007342
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;True;True;False;10;False;False;0;0;True;False;False;True;2f323e187fd7c7dd56e044fc578ec8d23afadf9c430f469a58c7c0489e00a27c;0.75499390306242;0.7191782219858006;0.8519096589856844
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;2;False;False;0;0;True;True;True;True;1e97c38b10ff8d836fa6da30726cad88cc43ecf1be2b160341faa53f6c03407d;0.4347647198430277;0.49090976607817666;0.6499252281174644
True;True;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;True;6;False;False;0;0;True;False;True;False;2d2b1ca980df12ae71b585ff537e5f6e60c054b279fdd0235c432a3dd5e9125f;0.1025608478614502;0.3447048474269995;0.38330521813780544
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;False;True;True;6;True;False;0;0;False;False;False;False;1c9b7f59bbfa56555b1f23a2cf438d6bfc4ce7744699ef641e1525ac4e9a316a;0.1025608478614502;0.3447048474269995;0.38330521813780544
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;False;True;True;2;False;False;0;0;True;True;False;True;e85cd6554264bed479c772d41fb2342763f9cc6bc0ed1092ea929401830f7de1;0.0482191135690264;0.23347116619073835;0.27150517207785846
True;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;False;True;True;6;True;False;0;0;False;False;False;False;8efb1554869ee4095b823455a85e62b9b257a03ed4b158854c02aa642c2290cc;0.1025608478614502;0.3447048474269995;0.38330521813780544
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;False;True;False;12;True;False;0;0;False;True;False;False;1a430aa4694a62f1cd22aca9482c6ec1d0a535643354a5868dddb761dbc51dc3;0.4534878919145804;0.5831188958738618;0.7214463241053356
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;True;True;True;False;False;True;False;8;False;False;0;0;True;False;True;False;8f1034bc1c42bac7a8ea995207442d4da599c5d2153b0573ec45c3a26a2d8d68;0.8832006601457507;0.7337960166917102;0.8699250995921834
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;False;False;True;True;10;False;False;0;0;True;False;False;False;a29d6f484abf18c4ae5d5411d312f80ad5a3e09d3e0972f5c1080508b4483c6e;0.1225777138158974;0.36244478713505485;0.41209840050908314
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;False;True;True;10;True;False;0;0;False;False;False;False;72c735d2b37af81fb1b16e8da8ac1bb2d98a4e1ed2784ec79ba51d5295302df3;0.1225777138158974;0.36244478713505485;0.41209840050908314
True;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;False;True;True;10;True;False;0;0;False;False;False;False;0868be9393214d35bdc2af797d8a7b3f885a220651da0e2c1790d55fa081c0d4;0.1225777138158974;0.36244478713505485;0.41209840050908314
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;False;False;True;6;True;False;0;0;False;False;False;False;6b6bcf66f86ee83fc57545530be2cfe8ef59b03123feea6f23a95b17d21e66db;0.138402006179425;0.3826054679324245;0.4165868317264124
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;False;False;True;False;14;True;False;0;0;False;True;True;False;f731991d1aae41652138864a1ac3907334f6da86aa94972cd6546aaba50e0b33;0.5181159416941251;0.605371643367931;0.7381687616669198
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;False;False;True;False;2;True;False;0;0;False;True;False;False;25dc56eef8c5c74275be4352bfa40e5739b30ca1a672ac903ce65f4c1ffd825d;0.4942009036675912;0.5217674871216734;0.6841177399688184
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;False;False;True;False;2;False;False;0;0;True;True;False;False;d526249fc62d9493a1da6c36c26480ce0121f45c28499c7787a0396084b695f5;0.4942009036675912;0.5217674871216734;0.6841177399688184
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;2;False;False;0;0;True;False;False;False;918f9f42a4e9f0a43b01790ebd951e9b9bffe82b639dba19b585df0b20cff0b2;0.4596696908150116;0.5291550627575962;0.677205268526164
True;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;0;True;False;0;0;False;False;False;False;08ef79045a0fe82a2ffd3893c4ad78958cd2412341061d04510cdce800faf20b;0.3291750156681529;0.4205613756951544;0.5533867727177583
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;False;False;True;True;False;False;False;0;False;False;0;0;True;False;True;False;93e115702f5b6cdff50c10e7ba1b18c89631acd4e5fd840e2158d2ef94ec026b;0.3354018674570029;0.4250835137248666;0.5571363874431654
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;True;True;False;10;True;False;0;0;False;False;False;False;53c290e9b10afea4f55da1ed28b05ca0d43977b9a79dade830852f44d3037084;0.7756233485192666;0.7203780445037936;0.852907225689298
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;False;True;True;2;False;False;0;0;True;True;False;False;dc9d22757b13a0b92b833cffa9cf318c4ee032d48349b25a747a8cb2bc4ef9bf;0.0488782085428268;0.23575231967806565;0.2689729404826641
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;True;False;True;True;2;True;False;0;0;False;True;False;False;20f68c76e6af2e02dcaaf45b86dbf236bbdb54f899a09be2512ff8b17c45c6a5;0.0488782085428268;0.23575231967806565;0.2689729404826641
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;True;True;False;2;False;False;0;0;True;True;True;True;a72d03d7d30ec5788f000c7716db825be5067a663174661d80d29d0c66866c39;0.4347647198430277;0.49090976607817666;0.6499252281174644
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;14;False;False;0;0;True;True;True;True;0a54a0cd76001d03fd8eaf6a6d336a8208352e33c50b7ed47d10f596df63e611;0.4471793869654147;0.550749198211713;0.6843242402935696
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;False;True;True;14;False;False;0;0;True;True;False;False;5b2e50bb564626e5b0f559b4cef9a8bf89c6d5a5a74fd6a66a46eedc860dec4e;0.1290177302427108;0.3497909290802905;0.4058933455340042
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;6;False;False;True;True;True;False;False;False;12;False;False;0;0;True;False;False;False;7a0d3b8dfba1fd329027567b20de7502939f7774efdc4b96041f40371dd03b71;0.6762982599004215;0.6991505585156513;0.822083839720746
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;True;False;True;False;0;True;False;0;0;False;True;False;True;14e9d5b3cfe9d64ca3a68095c5532aab1d94d6086ebde71c38c014fdfbd7c261;0.3152958665974717;0.39888462467959235;0.537250169830481
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;True;False;True;False;0;False;False;0;0;True;True;True;True;c7c7fc2f8e7b43b89aba0e4c81d46b01c6a0a82e69650a01d280c759365a69db;0.3152958665974717;0.39888462467959235;0.537250169830481
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;True;False;True;False;0;True;False;0;0;False;False;False;False;9b0d5da9888198615a02483b6664413770c0fca11cd8de05a8a39ee43077a965;0.4332923108949285;0.44878313521519014;0.5918788537360168
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;True;False;True;True;False;False;14;True;False;0;0;False;False;False;False;628f9d55398a5f97e4c784ae85b0307b2b198eaf4e36c3497da4cb56bb83e4a5;0.6126637310411054;0.6749563107479609;0.7920919834135101
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;10;False;False;0;0;True;False;True;False;ba55980d3ceac25ec54f58a95902d3f7aadc37c6a80a73d63044fea7abe8370f;0.7557901498059809;0.7182803954566578;0.8467209957135008
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;True;False;False;False;10;True;False;0;0;False;False;False;False;ef6330053bf960a85160dc853b7fbf4c8c37d18543d4edb0aef1dcd2d0274986;0.5455293759526422;0.6537550146020052;0.7850350277618268
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;True;False;True;False;2;True;False;0;0;False;True;False;True;cfd18d96721460d7ad71174863d4911f36872da679dafbe0af66134bb2ad247a;0.4264070745399383;0.48403318386699534;0.6406090244867326
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;False;False;True;True;14;False;False;0;0;True;True;False;False;63ec9a7e81f646f7b36e360c8d9f128e53afb8c87ee6353e082acef7b7332478;0.1343449990519936;0.3557132069030027;0.40972257345805435
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;True;False;True;False;4;False;False;0;0;True;True;False;False;f4699dc278bb87d434dd3de7b592b970f9ce3ae02605a0552fd83989282378ed;0.6369280752671822;0.6041423394416485;0.7708364227889728
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;True;False;False;True;0;False;False;0;0;True;False;False;False;2ee4d7ac13db809f71387ec114cf109524322b294fa4daf44680742b1adf5234;0.0473736600717206;0.20991255414545995;0.2330074627698355
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;False;False;True;False;True;False;12;False;False;0;0;True;False;False;True;47cba4d57ef9d5613403d3049eddd5f735fae68c8203e2fc5f298683790740ef;0.6784648916876757;0.6989662861189039;0.8251682389299421
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;8;True;False;0;0;False;False;False;False;4ee56aae79ece0255623c92ad49b601e9657d75d443d9a7a343960fbefc1eed0;0.5976309025231928;0.6667021664211826;0.803539201111179
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;False;False;True;fb61f52485d5f134270c870c2c482219c78e43f9365d43b293396a5a63fdda28;0.6784648916876757;0.6989662861189039;0.8251682389299421
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;False;False;True;False;4;True;False;0;0;False;False;True;False;569d999d9ddd9e46232c045c70563dfc87f207315d108010898a8d059d722510;0.8361208329231774;0.6693845796003034;0.8238696936384613
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;True;False;False;6;True;False;0;0;False;False;False;False;e149acfcbd3b53f9d7f1e26950cac7bc7a957f943e7d97e3409e42e0d2a1ba2d;0.9278770249170502;0.7145678844546853;0.8569883926820938
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;True;False;False;6;True;False;0;0;False;False;True;False;f1ae3fd547670ffca451934b6b85e56bea6fb12b5eab2384da8358b0452b7a83;0.9278770249170502;0.7145678844546853;0.8569883926820938
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;False;False;True;False;0;True;False;0;0;False;False;False;False;f8092aaa397ef0ef8ebcd1dc4e1216e43da0597b2e5c6812a7658b14e95ecf1a;0.3289147333768916;0.42156479695474686;0.5547511173302512
True;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;False;True;True;False;6;True;False;0;0;False;False;False;False;d8c14f650ddd2fb49afb1086b151d2347988fd7163d420e37b2075a02d23cdfc;0.6268927598268745;0.660441792869389;0.8042393393712485
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;12;True;False;0;0;False;False;False;False;6c465d562e86ea7f7dd690e6c6a5a5fefdb99ba0cda33f7ebdf52c941990e52a;0.6943597979834011;0.7011220080663981;0.8279517816475926
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;False;9b138f797db344a807dec987a2cb4af2abb7283d76537c3d95769a85baf5b527;0.4610467691804845;0.6117498285975586;0.7312857805455242
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;True;False;False;0;False;False;0;0;True;False;True;False;1cf64e23f197f0ef378990ec664047e37dcbee01e63e57eb48a9c4880a9f697e;0.3350573886785137;0.42470312633162;0.5570770433680994
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;False;False;False;12;False;False;0;0;True;False;False;False;8b57e72e73db4f7cf6eb9277407d351c1b2f8ff5f24997e55a46ed74ebce6082;0.6762982599004215;0.6991505585156513;0.822083839720746
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;True;False;True;True;2;False;False;0;0;True;False;False;False;1f894fbb2593c4f3a8e6be90992e95bf87b1f52f1940df0e6ff0d395234dfbee;0.0550979808074385;0.2535551742279434;0.2833130680557979
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;False;True;False;6;True;False;0;0;False;True;False;False;ea6f08259042b45cb208471b9b5fb3385b5730435e102ebaff2c5142d1f272be;0.5805154005355344;0.6098510402293204;0.7651084348579715
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;False;True;False;6;True;False;0;0;False;True;True;False;5e11ee50e6760a1e1e201008eeefbc89febcb4f70bd30638d79765b87729e729;0.5805154005355344;0.6098510402293204;0.7651084348579715
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;0;False;False;0;0;True;False;True;False;00b1453ab4e3eca8e1f1945fb5e41888754ce00aeffb87a501eb5ebc97c265b1;0.3354258329980353;0.4258068268458113;0.558432618544584
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;False;True;True;True;False;False;True;2;True;False;0;0;False;False;True;False;189812476a49e80a2927d98aa539fb681716523920060a165eb2ab0a6d69ca1a;0.0711055960707775;0.27072447518594556;0.29981522735807153
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;True;False;False;12;False;False;0;0;True;False;True;False;6758a19008ca5c346d1d7c4373a48e7124dc4f798687d5cee5c4f8231471cca2;0.6788349564008036;0.6983477003001735;0.822339362005808
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;True;8;False;False;0;0;True;False;False;False;9256613301f254523285d25c1d68e8963d778bc7c619b9153de28282b23f383c;0.1623347729678171;0.40760047302768054;0.4460771368450443
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;True;False;False;False;True;True;8;False;False;0;0;True;False;False;False;8cd96d576db089bfe88536ed3d5d7d8a86efe66b16cb2099fa4a134298879df6;0.1623347729678171;0.40760047302768054;0.4460771368450443
True;True;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;10;True;False;0;0;False;False;False;False;4eececfdb902f0c451d7f5e3f85700a04ae87a96d54c694b75e190cc84c8c541;0.5343620380102253;0.6429023466821612;0.7829426850463361
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;True;False;False;False;2;True;False;0;0;False;False;False;True;b3ad3b059b68114bce97c984a61e81dc563239c13a175da5739e3e67cfb8d0ff;0.5956062402204886;0.5621396883330998;0.7191057111341738
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;True;True;False;10;False;False;0;0;True;False;True;False;1a9b66ca62b707f3b1a8ec1d0c339ab513ab0f3911bd5d02f2f8d75623c1d1dc;0.5335265357892683;0.644917316811649;0.7838641800699865
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;True;True;False;10;True;False;0;0;False;False;False;False;33d4b941014cfb9790e8817dc39c7119165681ec8bb612694b97eb584ac74e4a;0.5335265357892683;0.644917316811649;0.7838641800699865
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;True;False;True;False;14;False;False;0;0;True;False;True;False;7dccf47307e8f6e0db1be1b674f9b21d1f462e4ce5b5c5169aa7fe011e27ea3f;0.4504503168507325;0.6041607746239358;0.7302081639846202
True;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;True;False;True;True;0;False;False;0;0;True;False;False;False;110ce0f94d44ef9f5978a8a0db1b290c10e3ebf630b482609638c7b602494830;0.035958807872602;0.19687610366489763;0.21918293898695398
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;False;True;True;0;False;False;0;0;True;False;False;True;00b95c6e4631f7258dc53e845ba95abc5ea39e7e850d5ba129abe7186cad90d3;0.0492850056805845;0.21591343147386383;0.24146926760371273
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;False;2;True;False;0;0;False;False;True;False;41687eab26f1c333f3b9b7160021f3ce0e6e498c4ff50a299409a5bc801fbdde;0.6182054201824866;0.5642886907243944;0.7199379797051593
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;14;False;False;0;0;True;False;False;True;5ce4280986089f300216eb772f9626ebec64aeeffcde5acdc2e0ec8515b958fd;0.6159376571578749;0.6725721751710164;0.7937936621397771
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;True;False;False;10;False;False;0;0;True;False;True;False;b09590a81defa1ea3d0aba5b6de62f19a47fb62ba7877642445b068420c877d4;0.7589505400458249;0.7174388142622811;0.8466663711236359
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;6;True;False;0;0;False;True;True;False;b6531fb608ad213488c7d8486b978f8eb190781845aad6f17ddf6cc01fdd40af;0.7078155364253;0.6484421470857733;0.8092361430231216
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;True;False;True;False;12;True;False;0;0;False;False;False;True;1352c162f380040b0b2749b74ee6f8ba378f462ba325c5dea7763738dc6d3659;0.6784648916876757;0.6989662861189039;0.8251682389299421
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;6;False;False;0;0;True;False;False;True;9c511ea3e6b38a88ba8a0fc7956524b1226187d4199fed285b0fc79ed7eeab03;0.8910933451552466;0.7217229448379789;0.8655939351623103
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;False;True;True;False;4;True;False;0;0;False;True;False;True;ed9a7ff10eae586fb08628dccc7245739b9dcccbd04ab8c3e8211994bf9e573a;0.5542535423598248;0.5693566370217207;0.7322021626990166
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;False;True;True;10;False;False;0;0;True;False;False;False;ce0eea955f85a86a18c57961e6cefd81d22bcdae36ff6a30327665a1a4298152;0.1805413500593995;0.4240489218395155;0.46490822611376154
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;True;False;False;True;4;False;False;0;0;True;False;False;True;8cc0b5e75ef8a596cc06f546b5b478fc26cfd59ea88c3c521e9d95fd82098fd7;0.1077742953254402;0.3416562132718158;0.3771900363814812
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;False;False;False;12;True;False;0;0;False;False;False;True;adeca9ed4d47dc93e2027199499d6179e135dceaa9bee7210d888b969e2ff032;0.6615942885545869;0.6967739782180151;0.8200784360359593
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;False;False;False;False;12;True;False;0;0;False;False;False;False;2e8ccdee78924111b0cf152c44a0a883e7867b18693551fcb1dade0673ce13b6;0.4986372945227015;0.6326220571862466;0.7588007386606676
