slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;True;True;True;False;False;True;False;0;False;False;0;0;True;True;False;False;6363ceb4ad5221e2fd865e8ba9181032905c33814f925c2e960adcd5354485e4;0.3531158264253727;0.4106044225038145;0.5517792409206342
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;False;True;True;False;False;True;12;False;False;0;0;True;False;False;False;9f43b47b40c6e354d73bb8417391f30b7dc3a34ce5d0e60aed3a7a42cf545b51;0.1382793835075119;0.380118474001828;0.4399500845863135
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;False;False;False;True;8;True;False;0;0;False;False;False;False;d9c4241938d957eabcb5550e84d25da8650b31716243f2f55ce54386c2911de9;0.122510619994121;0.3794809409016251;0.4344520213776987
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;True;True;85e2180fd8c3dc8935544ce6fdf753072a6747a5bf474786cbc4554005c66403;0.825034042637561;0.7177894591334381;0.8537334879763352
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;True;True;False;14;True;False;0;0;False;False;False;False;d01085162d8c4ba052be3bef7ade9c9b0b523797b38015c19a435c9c05a2f0e6;0.4480775991044981;0.6085365181750295;0.7338198528559541
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;True;False;False;True;True;False;10;False;False;0;0;True;True;False;False;197112ca5c6cc0d10dbba6003f20d6c4b7638943b5cafadcf345a65b06da2a49;0.6122042037362039;0.6306069407194529;0.7744967869062792
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;2;False;False;0;0;True;False;False;False;fff25b3e2c9f9c97a2dcdd60b2e827d9693e8377063c82810dc4d51ee73d7b38;0.5995066934881983;0.5466939109303325;0.6997557248625107
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;True;0;True;False;0;0;False;True;False;True;77e348f1a75f714ef2dc0ea511d947e9a75313c49d4a8bc61af005e5e6b7d60e;0.0330666893115012;0.20345671678751243;0.23642664112041448
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;True;4;True;False;0;0;False;False;False;True;6183293f00783090e8eb2c8b00a7d2f0a6e5e9fde8c28c00322c7fd82748a366;0.1085857120873795;0.35981547819614706;0.40421559420617836
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;True;True;False;8;True;False;0;0;False;True;False;False;ed168decae29b8047c6ef79499aab85a600c6495e32f8a4cc23612fdd2a5d53a;0.5458711731464428;0.6093769169611299;0.759555025317437
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;True;False;False;0;True;False;0;0;False;False;False;False;157b83c2bbd4c69d494216d4af3b4e600b0898850aaa062c6972c16114bc8b57;0.3350573886785137;0.4230628676600867;0.5545799361713089
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;12;False;False;0;0;True;False;False;True;6eea9f053b638b5a9aa93bded916a331bf836ec42be6db934133adf6bd4dc16c;0.6617328001066616;0.691792168388431;0.8146490848799096
True;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;False;6;False;False;0;0;True;False;False;False;1f8d4a8a72d326589dd9693ea5ed9f21fe61cbd0facc884bddf952e2c0f967e0;0.9803983416120492;0.7133373640415597;0.8572905950079414
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;True;True;True;True;False;False;8;False;False;0;0;True;False;False;False;bc72cad948591a25fcec52f0a7e9f52cffd9cc31d230d7dae32856e9d8ba2707;0.8501914485340565;0.7205346321459821;0.8536020697240453
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;True;False;True;True;12;True;False;0;0;False;False;False;False;018e3613f589ddf1997769d88c6556dddcb25de3e45141f4d4c14751707fc44d;0.1349284547302525;0.375118691835241;0.4319383875198075
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;False;True;False;349848509d398fbbeef39ca752514c1d7066fb06a9061c666b140f9212ef298e;0.5888060702356652;0.661784087137352;0.8027052365836563
False;True;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;True;0;False;False;0;0;True;False;False;False;a835ba3ea164954ae34b2ccee65324dafb92882ca090ade9fdb820795b03bed7;0.0390633827432582;0.2193417390309621;0.2478636791701492
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;True;False;True;False;6;True;False;0;0;False;False;False;True;4509602e434870b5dc8c9f5c1d2acbd39c8dd401233eb27a44403330128c6bd4;0.9190635029172396;0.7144463650830166;0.860259794071334
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;True;False;False;6;True;False;0;0;False;False;False;False;5e7b2e6fbdbe67b783a4caf280eedf37999a986871b92f1b9f1b3b1eab8a415a;0.9242460747261266;0.7074304356095837;0.8497917295673648
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;8;False;False;0;0;True;False;True;True;bd7e129c71a1cba8f8195cb59bce34e8a0c12bb4c09b8b5da892ad5bee93a645;0.8252186372098257;0.7179433760655591;0.8536360370997075
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;False;False;True;False;14;True;False;0;0;False;True;False;True;b66ab030343fb89f9aa212df39212e6f06affeb67756c77a9771ab649fb01750;0.4474695036460652;0.5504275467607497;0.6830649158129195
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;False;False;False;8;True;False;0;0;False;False;False;False;0a9be110795fb5f7f0874c8f8e4b27fbd195ede058ebdc04341f0a648e0f6e57;0.5979761212473691;0.6727922452798074;0.8075114982905234
False;True;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;False;0;True;False;0;0;False;False;True;False;316cb67118a0d531a382a6a5bcd1df09e760a83c0f454af8be2e3c9fb1251a2e;0.3349241729577318;0.4241583155150047;0.555876669929135
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;12;False;False;0;0;True;False;False;False;c728a5920b7338e410f95f801041fdd833610d6cd1e864d45098c076639dd40b;0.6909703689149694;0.694066848220674;0.8214232271094883
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;True;False;True;True;False;False;False;0;True;False;0;0;False;False;False;True;5b20caca3da122465f597cd6f5341f8c8178e4db2cdad8151754314933a80484;0.4191698670807045;0.43965509704659006;0.5811191931604587
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;True;False;False;False;False;False;False;0;True;False;0;0;False;False;False;True;0f15f8142f2f260d5feaf1e8f401b2fdf3379bf29e7bb85187811faae377217e;0.4191698670807045;0.43965509704659006;0.5811191931604587
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;True;True;False;6;False;False;0;0;True;True;False;True;5e96e4609d76904222a1bae5af8693b89f97f8e1f69f62828c71128838d12d81;0.6054165313161297;0.5979424999332799;0.7542743553220133
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;True;False;True;False;False;True;False;12;False;False;0;0;True;True;False;True;dee32b3aee19881dc03854bcfaa2b5cab661804243c293c6a2ea0300fbd1564b;0.4872091281894815;0.5721864743758485;0.709716737104971
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;True;False;False;True;12;True;False;0;0;False;False;False;False;5e079f3de9b326de59e60f3b4a7a384eab9cc89d7e2a064c96e689ed5e497676;0.1914533699880828;0.43845348427305103;0.483209019574933
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;False;False;False;False;False;False;10;False;False;0;0;True;False;False;True;07ec654932adbd632d4665df413f910c61c87d9e529ce02ed9359b443bd48855;0.7368175379797283;0.7076729213977649;0.8372031556957649
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;True;False;True;True;8;False;False;0;0;True;True;True;True;f8ef9b09c0508d22b3609490b000bcff0c39fcf3b76fec4420909220cfed5a46;0.1123902863927143;0.35295886031105617;0.40839735152991313
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;0;True;False;0;0;False;False;False;True;044a1d5e4048cf506d4e7ce3f079dad51499fe7a9087a800dcd599a607ab176d;0.425355909453264;0.44274815828443415;0.5870047252329937
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;True;14;False;False;0;0;True;False;False;True;4a565f9978ca19ec8f09ed1832c689c4fa9226fb969321f7b2579d10b5ea1214;0.1985861234379931;0.441086274351738;0.4915670463472859
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;4;False;False;0;0;True;False;False;False;05a74cdcbd5faa976b866eec5a083de5e3945cc85a8971c44863127732e7026d;0.5940333009915809;0.6270578857963588;0.7738510624997383
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;True;False;False;False;False;False;14;False;False;0;0;True;False;False;False;73c116eb54ad928079398c91b90bd194a3d4c9afbcbc672ee5e0364971188020;0.6153120892147766;0.6708441680154328;0.787445527922724
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;4;False;False;0;0;True;True;False;True;50a255329ea49bb32f70050ecd4aeb6e5bd0f701d26c2dc88e3c129efc115393;0.5544833235913101;0.5591176343764911;0.7206512324081192
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;True;False;False;True;False;False;False;8;False;False;0;0;True;False;False;False;d98e0380edc0c7653433061075dcbf497d31435b4f3d8b9f536543888c3749ad;0.5976309025231928;0.6704268259708376;0.8060795117059528
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;0;False;False;0;0;True;False;False;False;460bf20c5f595b6ecad117c21ac2983c33b9a30dc16de1e1760f68b0bb7c29be;0.3289147333768916;0.41916200777508067;0.5513963066664591
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;False;False;True;False;8;True;False;0;0;False;True;False;False;61a9e218b4a484699766dd84eefaa32d846cc44c6e314ce28c40f539690a0ecd;0.6778877879191896;0.6456476522509433;0.7991482401854132
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;False;True;True;10;False;False;0;0;True;True;False;True;1170b8d57e6aace959c1e2394ecee5d12b1a70c3f333adf8713fee4367fb76d0;0.1309969905411721;0.3742228329315454;0.4296178844309438
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;True;False;True;False;0;False;False;0;0;True;True;True;True;464167397b21699db3e5af8210ea5c01b911cb6e78ae12136f517fdbd7920433;0.3104646414564534;0.3837033681132405;0.5177213144030413
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;True;6;True;False;0;0;False;True;False;False;5bffa1ea7273f82dbc6cd4e3e7bd8a5a42fa19e444b957ee591bf301fa871c5b;0.1017119961824926;0.3506578341870535;0.4023879296578262
True;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;False;True;False;6;True;False;0;0;False;False;True;False;d1d4cfd8f602fcd6adf71781bb7349edb222417b2290982c1d7e5d0329688229;0.9803983416120492;0.7133373640415597;0.8572905950079414
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;2;False;False;0;0;True;False;True;True;3ba8b06325fa529e0daaad5800ad81069f660eb21d0592d43d8b29fa883a437f;0.6076354422731065;0.560151711130874;0.7180566107056744
False;True;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;8;True;False;0;0;False;False;False;False;3f12a10065741f5acadd937081a5233ddc56372708adcc8ec80d6591735a7b58;0.5976027483429733;0.6703281070481971;0.8061590560465018
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;True;False;True;True;14;False;False;0;0;True;False;False;False;cd3022c71600d961a1cd0777981265bf595c64e881fbb2f7f2b21933b75ef92b;0.2049437247414697;0.4396965223748571;0.49184387381921646
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;True;False;False;14;False;False;0;0;True;False;True;False;76fa93b908d7436af41d3bc333886d963d42b7a874fa2676b3835edfb1854dd6;0.6154006989012379;0.6707981362751377;0.787560906456928
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;True;True;True;False;False;False;14;False;False;0;0;True;False;False;False;038b85cd4b4745c590f8c3f4e35614f8eadfa49baf197949915cdd166923f576;0.6153120892147766;0.6708441680154328;0.787445527922724
False;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;12;True;False;0;0;False;True;True;False;d770a626b362d661825b4ffa685fa15743824b214269bbda57ed5424f7cc07b1;0.4553742087809621;0.5835507050507089;0.7245043441665091
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;True;True;False;False;12;False;False;0;0;True;False;False;True;56ae432db1dc4fbc83a5cd49573d3f53565553667ae29d250964d0ea50e4a4fc;0.6634091245340166;0.6888043685544998;0.8122244702693486
True;True;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;4;True;False;0;0;False;False;False;False;26a941fb10b4cdfb5d302b2075c525cc310fcc361ccd86bb89b6774ff97467ff;0.5835550225708963;0.619459308398827;0.7684811687498677
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;False;False;True;2;True;False;0;0;False;False;False;True;ba6ac39e0eaaeb81ad58c1b70d19125a03ef4ce0ffb2a91f8a575c707ebc5f1f;0.0724154780149958;0.2936056234440752;0.3306680461390041
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;0;True;False;0;0;False;False;True;True;f7b569e7a0d2fddbf94b7de41199fc1701561513efe0076fe488fcafea1fd96d;0.425355909453264;0.44274815828443415;0.5870047252329937
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;0;False;False;0;0;True;True;False;False;286502ca4cf3c13a8897009db72bc3f16fe176f9131ff765723d4e2a2acb1b2d;0.3060601906134751;0.3893308266206698;0.5172224859625305
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;True;True;False;8;False;False;0;0;True;True;False;True;67c3e8429a21af31df8821162355fdb42e69cfd20a0b54e486e2d98a6cac789a;0.5875477244803149;0.6086510245767079;0.759196338405615
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;False;6;False;False;0;0;True;False;False;True;90857a6b00cbc337213595e2da1761df8e6b10f20298aca17f6c8a1ab5b8e70e;0.9190635029172396;0.7144463650830166;0.860259794071334
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;True;True;True;False;False;False;False;0;False;False;0;0;True;False;True;False;2e2d79db826c95ae283b01ee9b84c9983d71a44d5a3adabfb4a88d220efabcc7;0.4215494995305979;0.4339139182531239;0.5732990005395718
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;True;True;False;False;False;False;14;False;False;0;0;True;False;True;False;bc160df13ddff993f643fe4b9d510a9934415493f15664b320439bd7eae800cc;0.6153898746541697;0.6708614761372745;0.7875560947983791
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;True;False;False;False;False;False;14;False;False;0;0;True;False;False;False;e3c35e2a50da78ad3ffb157ec7320abbc29d9982886d34da891ba83533d38a6f;0.6126531001376933;0.6711045525927113;0.7878561511523711
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;2;True;False;0;0;False;True;False;False;716ce67f176643356666fbf7ec476fc5c5e07bc420962702ae514833bec109af;0.4996568861851878;0.5147751110629903;0.6759961351499341
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;0;True;False;0;0;False;True;False;False;2fa79217a56b782c418d76d7bda3b47c2894072fa48d052aaa82f0300e928aac;0.3531158264253727;0.4106044225038145;0.5517792409206342
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;2;False;False;0;0;True;False;True;True;34c3f50e382b6996af8a3d566ba97cc40148de40dcf62144546b3d05cc52ecc2;0.5963143026928573;0.556519312946929;0.7121247858448436
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;False;False;True;0;True;False;0;0;False;False;False;False;433b5234c9fe764b8d9640706595c0433e28cbe34cd938c85e208fbe4da9b04c;0.0390633827432582;0.2193417390309621;0.2478636791701492
True;True;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;fd2915bd5543d444c4d180ffff6cfd3ca37b407ac50bb294ef83c934919848c6;0.5833464542945787;0.6161362594100106;0.766818185930675
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;False;True;False;14;False;False;0;0;True;False;False;True;002b7fc863236ee3cedd78fb6a436e1af5f9eaa21ef900916d291042f6fa3b00;0.6157384580862777;0.666920993265088;0.7883510967241082
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;0;False;False;0;0;True;False;False;True;bc947720f407e01f726779ebbe0e8256b18c9752e89a223f1a7dcff2fb305ebf;0.420377835296326;0.4411103929037533;0.5828638037043578
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;True;894ba2f93add740499ad77f92cc34911e35c8fda9c5dfc3a2920f15d24036654;0.6025893421815695;0.6635186563945988;0.7821672861795734
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;False;12;False;False;0;0;True;True;False;True;8f7bd1d0263095b2320ef5f182a421be6afa3dfd54a998235ed247276058fa1c;0.486946451447682;0.5721930743242023;0.709733058277347
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;True;False;True;False;4;True;False;0;0;False;False;False;True;d2f2959e4de8eeded5cc5a81f2c4a18c844b1f90202529fcf82aa373f39f9617;0.8128896140068934;0.6621785795241049;0.8189407634061745
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;True;14;True;False;0;0;False;False;False;False;c5428e54d203f52e93ecf4707a6d4de1fa48474eca278ae798d28ef56b42a9a5;0.1494800930099985;0.3851635075820406;0.4438694565115726
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;10;False;False;0;0;True;False;False;True;4f5eb6d8b09a8cd0683a744c1ebec9cec4da06711d13d2852b90eda87e539ca2;0.7344086517957163;0.709841711912907;0.8395426430506807
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;False;True;True;2;True;False;0;0;False;True;False;False;32821d84a943100622bf05dcb789e8a4c47b7af9f38a3dadcc27a2178d50c767;0.0531403461612958;0.27049684078192693;0.31241360107128974
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;False;False;False;8;True;False;0;0;False;False;False;True;da1c63407fe603f37f52b3c1e72f08f3387fbd58fd3e56d2d65b37d23fb2407f;0.8224870290543673;0.7207983501955953;0.8558794804689351
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;af41ec1690ee4b5cfa0094f83d508c8ed063bce9a376e1ceb96ec9c65c7bf279;0.825034042637561;0.7177894591334381;0.8537334879763352
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;False;False;False;4;False;False;0;0;True;False;False;False;ad392b6d6ae58640e26769b51716ffdd815da5dda04a44ba15ca144d3006eacb;0.8064940031794035;0.650825325109985;0.8029790326868994
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;True;True;False;12;False;False;0;0;True;False;False;False;0ed1bcb037b81c25e1ad87b22101a52e8047720e47b9bad2ee8e6bfc46a3b0cc;0.6912922664472585;0.6938931868793545;0.8213878259432938
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;True;False;False;12;False;False;0;0;True;False;True;False;f61beeb9345794f8a45e4ac6389c3e0e2aeb5c992f077401fd1f833e53ffcaae;0.6788349564008036;0.693206292582598;0.8168721350340372
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;True;10;True;False;0;0;False;True;False;False;acc96ad97fe4d0589262d45243127497c7e281684c29c199203b48fedffa2e5f;0.1123915426979397;0.34811014378990335;0.40930626146021337
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;False;True;False;False;2;False;False;0;0;True;False;False;False;3c1a31d361bec3c71ff628183b7fa861b4976ec9a0c8bca2bda3ae6b79744b78;0.4674320252232148;0.5344073027550368;0.6806002731835952
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;True;False;False;2;True;False;0;0;False;False;True;False;fd99d7c99a08280e65c6ec0d08887cce8c6915e0d6123aefa601bc5503cd3ca7;0.4674320252232148;0.5344073027550368;0.6806002731835952
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;12;False;False;0;0;True;True;False;True;187b8f0d543be20e296f5c7aafd9f24b74576d95a45b338888c72655c31131be;0.4872091281894815;0.5721864743758485;0.709716737104971
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;2;True;False;0;0;False;False;False;False;12e9834aa6e8e0c29da8616d02fa2b2322582d02b748f3b3637eb137f4f1f40d;0.6008971117086229;0.548840998051946;0.7018011401203255
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;False;True;True;2;False;False;0;0;True;True;True;False;9c3d3041686eab3bf61328bf960b5ec2d237498f91e6ff09e339503dfeca78d9;0.0531403461612958;0.27049684078192693;0.31241360107128974
True;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;f59ab3c0ab81a6802f50d5b29df4bca303846f32a6139ccfeb8045b5e70fb197;0.5835543854425661;0.6194579459147205;0.7684810632358685
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;6;True;False;0;0;False;False;True;False;31063295472be0f2393bbf442a6351654697e2a609ce8fa56c816dab1777dedc;0.980288825139444;0.7136653189889437;0.8574069875823906
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;False;True;True;10;True;False;0;0;False;True;True;False;b75617a3c2f4aae5532268acf4abb34bd0e3f79c739e7c49b2649b96af7f8e81;0.1429278154120137;0.3885839614023107;0.4393050693845549
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;True;True;False;8;False;False;0;0;True;False;False;False;94b4f5e2b6b816788eb87b22a0114316e5dd0361c2017adf20b86fd77a2499aa;0.5883689071701487;0.661332569307905;0.8026068041882879
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;False;True;True;6;True;False;0;0;False;True;False;False;3f69d6d434784e4ccf475175255864f60308b0cb847308a691298562a1e9aac3;0.1001429415509361;0.35302941378744096;0.4058934801025225
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;False;False;True;False;0;False;False;0;0;True;False;False;False;9b5472d65f1a2cc69442d3084e7bbc7e6f38fd1aefcb2df8c3a00571ea8c694d;0.329075642241801;0.4183055716345926;0.5500092895219054
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;12;True;False;0;0;False;False;False;True;d4bf9789796007daf052ecc19f0132c010805987c8e9c40877a8990dbc70d7d2;0.6615942885545869;0.6915663626762173;0.8144742178952125
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;True;10;True;False;0;0;False;False;False;False;49600f351638c181e645ae1a49c22a2ccf1beaed72ef7a3b135e0ca3767cd65a;0.1829890389015873;0.4343332192536744;0.48052445899691665
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;14;True;False;0;0;False;False;False;False;c64d400b6cc9dc70bba11282c75d1ea827b586fa6f5aa0c95647a57664b3e295;0.6262737037851165;0.6709208553334122;0.7918734042940845
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4d5770e8eee40c129a44f57873cd478b258882d29bcfeb3df4b50b9721cbca69;0.46715415407452;0.5325242948988869;0.6792891996092171
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;True;True;False;12;True;False;0;0;False;False;True;False;f1885f358853647aa0862e2336e3862eec6b1a3917ed5637b44baec991e01823;0.6912922664472585;0.6938931868793545;0.8213878259432938
