segmentation/tool/spm;spatial_smoothing/fwhm/4;spatial_normalization/bias_fwhm/80;slice_timing_correction/ref_slice/middle;spatial_smoothing/fwhm/6;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;spatial_normalization/bias_fwhm/150;coregistration/tool;segmentation;slice_timing_correction;motion_correction_realignment/tool;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;spatial_normalization/interpolation;motion_correction_realignment/tool/spm;spatial_normalization/tool;motion_correction_realignment/register_to/mean;signal_modeling/tool/spm;coregistration/cost_function;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_smoothing/tool/spm;spatial_normalization/bias_regularisation/extremely_light;spatial_smoothing/fwhm/10;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/bias_fwhm/140;spatial_normalization/bias_fwhm/40;spatial_normalization/algorithm/nonlinear;segmentation/tool;coregistration;spatial_normalization/tool/spm;spatial_normalization/template/MNI152_nonlinear;spatial_normalization/bias_fwhm/60;signal_modeling/temporal_noise_autocorrelation;signal_modeling/nuisance_regressors/motion/18;spatial_normalization;spatial_smoothing/fwhm/14;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;signal_modeling/nuisance_regressors/motion/24;motion_correction_realignment/register_to;slice_timing_correction/tool;spatial_normalization/bias_fwhm/90;coregistration/cost_function/mutual_information;spatial_normalization/bias_fwhm/110;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/template/Ixi549Space;spatial_normalization/bias_regularisation/very_light;spatial_normalization/template;spatial_smoothing;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm/12;spatial_smoothing/tool;slice_timing_correction/ref_slice;first_level;signal_modeling/nuisance_regressors/comp_cor;spatial_smoothing/fwhm/8;spatial_normalization/bias_fwhm/70;pipeline;coregistration/source_target/anat_on_func;spatial_normalization/bias_fwhm/130;spatial_normalization/interpolation/nearest_neighbour;preprocessing;spatial_normalization/bias_regularisation/heavy;signal_modeling/tool;coregistration/source_target;coregistration/tool/spm;signal_modeling/nuisance_regressors/motion;signal_modeling/hrf;spatial_normalization/template/MNI152_linear;slice_timing_correction/tool/spm;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm/100;signal_modeling;spatial_normalization/bias_fwhm/30;spatial_normalization/algorithm;spatial_smoothing/fwhm/2;signal_modeling/nuisance_regressors/motion/6;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;motion_correction_realignment;spatial_normalization/interpolation/trilinear;spatial_normalization/bias_fwhm/120;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;6837437fd4f4160f179a9a9358fa4375c52819fc924a74cd404f2b47b8d7535a;0.9168843101941172;0.82377165516523;0.8387746124657628;0.6899432450406026
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;b5507fc8454a49a7bca06768423ae07d189af0f52a7d01f6f4b1662c988e190e;0.5698178556293046;0.4455545735714433;0.7731098102338618;0.6005825307684843
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;ba627dfdd52d0df4aed1df281fe6662374735397d53e44a16e7cf28828ec140f;0.6429548010199326;0.5177137186151687;0.7300961275878091;0.5623299770532837
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;True;False;True;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;ab26398b454666ce62aa1f9af4fc913bd23521399be918a58505cbc29752e6ef;0.7650926959429589;0.6319270935943088;0.7825781028383422;0.6147718773718217
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.720956800813392;0.594760304355064;0.8720174806518456;0.7099726374252422
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;665dd71ff8e7987e999141258e8fa548f7ac8975b4ab1e40704949b1261f2a15;0.7236878944527191;0.5987633375864642;0.8823265018325012;0.7259560586389807
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;eef9e749fc1d82db9770875f19460061b721b75d23c62f51e26f351b5ccba341;0.7133850084481321;0.5940791662994598;0.8139730995676517;0.6704460799008429
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;952bc39b69fea69f88a040dc9c929280ef1a600a940f9ed01194a2c2309fb4ef;0.9042976805405126;0.798959983997976;0.8299039150959812;0.6711396874274513
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;3a0d59b58ecad7e29669404d49bba88caff07d670ec4504a7ccb153ec1010a65;0.6139942314581741;0.5012338703079512;0.8244269847055712;0.675451827908047
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;False;e97aa1a94dd6c275c87c502c8d912bef45a37979fb40bd7227b97733b579e09a;0.6446873935146082;0.5271574033146896;0.748420564034661;0.5863390571335753
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6299701203547591;0.5079906853995874;0.8246215782510422;0.6675778797005458
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7207117334957678;0.5974982328173691;0.825705068745228;0.6606195814164663
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;43499f07366ab0e4d5286ea15ce5fd97ecdc2125a5e35207a6be60c5ea351603;0.7196946686744355;0.5982046525310651;0.8775923148028822;0.7228734602793665
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;False;False;False;False;True;True;False;True;True;True;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;False;False;False;False;fffb6c826e94ac7ab0dbb8641e942a078d43b9539b5298d040cfd8c75e7a0163;0.0580302194675807;0.042278809568563;0.21813758830805985;0.21228270227606838
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;False;353d851c54130a49bc5cf8be3577f7446287334ddce44dbe2f47e2a91c04e761;0.6737338006663447;0.5455537612737428;0.7948343452812411;0.6212071624243818
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;0e21f02117104302b9b3e5f2d47192e0403afc2ee6e87969a308b66629df9e9c;0.6283965732627247;0.5117509928718335;0.7378261491681062;0.5752143894414381
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;False;False;True;False;True;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;07c3ad2192ed2554ed61d769f4f679f34ba4a4894690049675f82bdb8c34b180;0.8187348040406256;0.7004649835639843;0.818015695882015;0.6651427276043343
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;274020c232a35dd1f4b4a4c7d3675c752e2a8b430c4afe4974d2f2810c5f5079;0.8490144489133721;0.736447131288968;0.805869182513652;0.6479407668684015
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.7150942640106703;0.5849801438636829;0.7483795763747767;0.5804966398123736
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;11ef93354085d3cec06e2acabfba63585da2d209b94d1b172f63fd16f10f3772;0.1002045275592176;0.0782111478119737;0.24644105594417592;0.2190944327874578
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;True;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.7089743896070091;0.5625640191860443;0.743641112690798;0.5564688536330237
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;True;False;False;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;1f049b94244c9e25da1f0e151796abb2f1692bfee930f642985eba1c4102770e;0.0657159576916625;0.0515815824049806;0.22690280816590905;0.22085523339033328
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;ec90554f023e15ad9070511883960b00c6a716e88dedb112e896232178f752fb;0.7514708130933458;0.6103230458446623;0.7888795525999632;0.6007624661422211
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.6111029002199257;0.4960247545197513;0.7956818259565747;0.64269783080864
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;True;False;False;False;4fd00b682494741a75d34d2a901b09d6c46305e39ca437006649ddd208778489;0.7125525616644565;0.5910999625371897;0.8704352097537252;0.7148795950663512
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;977f1f5472683279ebe8a0a799b350424695ebdd8e57962c286c8417ca98b58a;0.1382255793677601;0.113338587660381;0.3353959642965856;0.3104466976812945
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;False;False;False;True;7b2cf197774c2d095ea5f98996ddba5a6d87b5ca02d858cc3b07ceec58c17c56;0.650375791415264;0.5402491687820198;0.7522980415644802;0.5940433223221361
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;e923f80de55ea94b6100e6d02561665435233eb80eae4ee7d13aa2b97cdb70c2;0.6338088492705003;0.5124366798660785;0.8265081255355528;0.6690498543639483
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;d5b4eca69fe6b341c253c56afca1cd0e533bd0b353a60f4f8568538a0044e3ef;0.8830916554172502;0.773884228015213;0.8001675508203189;0.6327782975505818
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;d854dc3cb8b5b1e67ba8412d6e9e8062a1782d36fd936bdbcc5c0e0f7ed7d1ef;0.6625919135636869;0.5462103893651724;0.7976520437370721;0.6558260243267352
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;True;False;True;True;True;False;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.689200474483713;0.5707868172892766;0.8166401779424569;0.6512612252761026
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;True;False;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;False;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;041fb2f4f788306e0b1db639ada91f496686ca61d8e94f53a7ffba73bebf90ca;0.6163224248673311;0.5054654632941138;0.8179546530942468;0.667493690670181
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;5dca15b21312cc443fbe4fcc0bf290d7856852e6f2ceb09e8e94f125b484ee47;0.9151557179862156;0.8146755597372847;0.84890457399067;0.6935123624635543
True;False;False;True;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;True;False;True;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;561cd78397425940adaa27da1350ece557e6902754f67e50af86d219e0537dcb;0.8799326375506542;0.7765822132273403;0.8068414164993173;0.6633839649047087
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;2be718decfbff89574a40b55c52e163b526103bdf42cadfea1ebf4af79f04af8;0.7252495864108338;0.6034696302737571;0.8721056162507058;0.7195113344659069
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;False;False;False;False;True;False;True;False;True;False;True;True;False;False;False;True;e8a20b1a9f53d074bb9b851c082833829814e3fcfd526b95112313206e4d4529;0.7283780439439472;0.6018397914800946;0.8760797104232446;0.7150841061686901
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;89c9f316cf4bd683d5ed212f76871b28ec3257683d1d6f80b32e3aa648837d49;0.594452760224334;0.480987430459282;0.8140411387130446;0.6603685173949527
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;True;False;True;True;False;False;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.6167082409944784;0.4886755801617255;0.7102026560671122;0.5344933602701801
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;False;False;False;False;False;True;False;True;True;True;False;True;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;1695e280a8a57843a76393728b96250970ede75266d10942e7c42824b00bc598;0.1348757331145323;0.1133968328298718;0.30760079629566767;0.2839583187278734
True;False;False;False;True;False;False;False;True;True;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;True;False;True;False;False;False;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;False;False;True;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;False;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.6369265299523431;0.516622779516335;0.8277973774944988;0.6716271824388987
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;True;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;True;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;aca9ae833941d0196219c17ff607862a000aa3a9fea9554b2ce05ab2fed7a2d2;-0.0044849548367306;-0.0015969900159744;0.14875592469390947;0.1463226468548362
True;False;False;False;True;False;True;False;True;True;False;True;False;False;True;True;True;False;True;True;False;False;True;False;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;False;True;False;False;True;False;False;True;False;True;True;False;False;True;False;True;False;False;False;True;True;False;False;True;False;True;True;True;False;True;False;False;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;df35700f7e4de98c3aa347a4b1aa3b0210bb64d1f590f960fd4e6ddb9670b2b4;0.5718009211926889;0.4479795089175505;0.7733313766460551;0.6017067375699229
True;False;False;False;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;False;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;False;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;e2e45c0e7ad9e7657f26f04277525a0516e8d3c418d41f8b3d296dfbcc209cb2;0.1156835924937849;0.0875646766146123;0.2692299327274637;0.24759841673535057
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;True;False;False;True;True;False;False;False;True;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.7493826519519102;0.6138500702867374;0.7879157376020636;0.6178204429052249
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;True;True;True;False;False;False;True;True;False;False;False;False;False;False;True;True;True;True;False;False;True;False;True;False;True;False;False;False;True;True;True;False;False;False;True;True;False;True;True;True;False;True;True;True;False;False;False;True;False;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;True;False;False;False;54542f5804faf2c4d1769dd6e1b001fe10abc8932847f60fa8529f6e841cd156;0.0749077259307085;0.05920115137206;0.22476863122810592;0.21742441264456527
True;False;False;False;True;False;True;False;True;True;True;True;False;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;True;True;False;False;False;False;False;False;True;True;False;False;False;False;True;False;True;True;True;False;True;True;True;False;False;False;True;True;False;True;True;False;True;True;True;True;True;False;True;False;True;False;True;False;True;False;False;False;True;True;False;False;False;False;740ddd387d1bc2bf5280c7d1812d0ee1f32e8044f26eb803bee54949b3cc5734;0.0724873615878243;0.0547045839419137;0.21988292389210348;0.19630711330843645
True;False;False;True;True;False;False;False;True;True;True;True;True;False;True;True;True;False;True;True;False;False;True;True;True;False;False;True;False;False;False;True;True;True;True;False;False;True;False;True;False;False;False;False;False;True;True;True;False;True;False;False;True;False;True;True;False;False;True;True;True;False;False;False;True;True;False;False;True;False;True;True;True;True;True;False;True;False;False;False;True;False;True;False;False;False;True;True;False;False;False;True;9f3b5d1dfc6675ee8d1688ecbcdf53506040036465710382b25c711d449ec39d;0.9116238430852552;0.8048654741297134;0.8403338799555793;0.680461648887639
