slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;b7da36140e06ca58bc250e029d53c301e02a5460b7877cf7b76c5cbc56f6db2b;0.6160277734220638;0.4856488948199154;0.7911129643688564;0.6309320676778567
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7343060309624179;0.567471972049604;0.9063131802572515;0.7487379972668348
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;aca9ae833941d0196219c17ff607862a000aa3a9fea9554b2ce05ab2fed7a2d2;0.5766076316544223;0.4653139093452458;0.6005230864246413;0.47817484999805043
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;f03a7752562b49671c45eba89e2c9c1166d03cc96d42646e270821e2a1f3a39c;0.7923706622644152;0.6357375494915527;0.874546908054998;0.7001013327451729
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;a0f0593cd25b376403e53368ccfd92668aae08f5ecdb639136271e6edc073b4b;0.954858669198674;0.877242380446297;0.7990931243257544;0.6238539820681946
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.8175061956073251;0.6704831673559664;0.8337975543847873;0.6728696477371652
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;05b4a26132f27dfde04ae45be498d623ba32ba65229737f800c938498bc7689c;0.6015260542548388;0.4681511388334133;0.7941496301346062;0.6324930610280434
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;False;0;6;True;False;False;54542f5804faf2c4d1769dd6e1b001fe10abc8932847f60fa8529f6e841cd156;0.5102611221000293;0.399715228618385;0.6965595006536562;0.5649981771676522
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;740ddd387d1bc2bf5280c7d1812d0ee1f32e8044f26eb803bee54949b3cc5734;0.1614946540568418;0.1209776973684757;0.29865018423735423;0.2742558254522929
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;9f3b5d1dfc6675ee8d1688ecbcdf53506040036465710382b25c711d449ec39d;0.7373825917863489;0.578263163370142;0.897529994539697;0.7303340169319591
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;deeca0f50fa91f8068c3f3b56c990a674356b30b642008ce7f6977607c241a76;0.9038096035693206;0.781157202781165;0.8644285349811582;0.6990276426927503
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;ebb2dd7b060ec707bb458be732eedc66856d1e1965af8dedc4827a26c69d9257;0.3801995616056184;0.2916251338591408;0.6645684331321584;0.5353798361853379
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;6db060de8ef554ec8f1f121f4aefcd075d9e4734afbcd352db9daa5a00eee5b3;0.6191442894948191;0.485621678508258;0.8087369608337751;0.6483581477282508
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;9e35b7dcfb30f077fdd63bc60c32965ec7626ae80d3c9b74b0345a75d7e0a130;0.7975388836289703;0.6600108646482082;0.8295620475371124;0.6678650144377825
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.8134960123099995;0.6579400069778294;0.8880932494462751;0.717210764442076
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;5408efba504214dc3305fa0eb359b3f6ae6b1e91c7fd2bd53dd4b1fb45c920e6;0.8827903919702338;0.7673957955586326;0.8471652804901733;0.6853558387972207
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;d3fe0d1cb7a5c29d20ecef454a99881571cb018ffbf34cb5e200589d13858393;0.8409919025489391;0.7182206087116183;0.8282458838736708;0.6613538708962635
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.529860522579511;0.4037381945186301;0.8387811103438276;0.6809646662363772
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.606633225513184;0.4607315875456194;0.8387630966416431;0.6702826701501141
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;dd4544f345de8a515a1d4d590167a010afc6e3e7aaf8131731d5ab1a62792ce1;0.4712798854160993;0.3669773903312781;0.6567594385632777;0.5256967208793413
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;5d8f7e4546d1aa49462f3fdffaccc3c976049889eab262ebefd2481f90a89769;0.7811436022049791;0.6483878825282782;0.7929818001042933;0.6363544902858985
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;f9b751d84fe934568fec0e00d0fcf5ec8035cc532c3bbc05d6a9f976abb361ea;0.8750149962484844;0.743793812205417;0.8776375782088636;0.7207021474395742
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.8111264238396135;0.6564617554736134;0.8870742382329837;0.7169525284665164
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;3fb99385eba64b3be87b4b951f63d48ba417f81766f52561e0ed0e85533cb842;0.7865442792071025;0.6314430466551533;0.8012950157108828;0.6173718490627369
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;4bec5346c1ea3822f0ff5a48a240f5c07f9bf48fcdce65d0e5558c49714466cb;0.3573804715835271;0.2751618136652939;0.6610414050428236;0.5402571334547341
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;4e1fa002512e687e69b347f730fbe7d0dc6ce3dd8abe3f164be4d782e4daa68f;0.8993153589838379;0.7785988548909586;0.765430418773796;0.5870026375101032
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;69981bbc253492206cdc605cd8184784ca184ddf52f2f7a5198add92086cdf06;0.7660098176603138;0.6131697413962571;0.8795592006138875;0.7089687437368118
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;d62a51506b42ed3fcdc2ab545e074e4378c496ebd65772131d058c9ab855775a;0.8040626925343228;0.6612355371999066;0.8252564525774313;0.6608419905473949
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;a1dbaab65c325ec28baa233ef3719c9db29e3c1f8e96effdab3b4b8b57d536b2;0.5316149592993518;0.4095292515844702;0.8224633988144902;0.6645133992752468
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;1e41058b12ffda257cf3ec89bd826a3634b9fc3fe7ac60a4c839fc2ba8f74793;0.8827643296924048;0.7671876591088739;0.8479601248170121;0.6849465146079339
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;a168e6fd0456a38e3b4a6676bce0b422ff58cebc27a7adcaa5daeb527bce7d19;0.4663342348991265;0.3570246040619981;0.6955822718109348;0.5686630358831747
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;60073cf3c8285fcf997a15eb339017fe1fb91158ae7ce09227732e0e6367098c;0.5465716786113326;0.4375389037228384;0.5762926776045239;0.45648486194423765
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;f5dc0fbf2e0f844d1acdf9544ae4b340cfaaa1369b0015ef53cf06078b7d9fc8;0.6545012716128501;0.5089260872480196;0.8031657718561149;0.6299240940122486
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;31d8992c23df6e90947e0a7c0f9583fdfee41275a058386665e21cead94b820c;0.8512467841828251;0.7130116238913518;0.8356901030890108;0.6755493518032386
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;82616d63edb9a45c76c12c950acc152a7d835961f291032371b834f476704459;0.819499635692957;0.6687497310033726;0.8901714988689206;0.7231221915186967
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;4cb01e46c1049c2c77e3ff2c2fd552a223421c3b2182690468a3bc9d184fcb1a;0.6570475975049127;0.4912748441111227;0.8989596720401847;0.7335504307923705
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;e8cd44fb296ec5558945ae71f7b58cdb9d01215363cccf29b7889c99b63fd389;0.5202792255096341;0.397344120786541;0.804658051137525;0.6429537948865846
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;7427f4c769677e9428c4999fa3647bae4f0548265e0d7f45ec4e913f95397fac;0.6090837996957464;0.462420060254366;0.8396917132677724;0.6713348534539267
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;False;0;6;False;False;True;3d973ab36aa16fbedb41fa529f88b81c736803f9d035d42ca4d26f3aa35ee626;0.1467839711525205;0.1001460044614332;0.3074099409290829;0.2825435228849786
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;e7e20a2f6e9901f0dd68a8e5e6a6cbedfe6da5d1dd3d923774159fa6a97309a6;0.9058402949256272;0.7935461371851277;0.816272461524448;0.6532624367570913
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;f0779ba2c6d5eb28143d5d60313fe38fac554cde1a0d8b0fb0b55f9912c93d0d;0.8841691359102978;0.7658753200596558;0.7783539166009781;0.6187811297019347
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.6073391240176583;0.4623906261647116;0.8465153234555769;0.6807671569621565
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;False;False;0;True;False;False;True;True;0;0;False;0;False;0;6;False;False;False;9563459c0259f3e4823d7ffe7d90242126773c7f491641b17b6a56f8499756bf;0.1026226659383287;0.0645813335117216;0.3169349260006743;0.2692755648792941
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;6f8a309daab026a515e89be2a9ca7eb9433377d49852ec0c7824182b23bfcdfd;0.6065828788585795;0.4604976000320672;0.8383470611258808;0.6697033516736149
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c7f561974bc2ac3e38a97b067caa3ba1060a3c9a38c93446ba4d0046205e8bbf;0.9778856903218308;0.9260828644321965;0.8159552776091806;0.640623100788752
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;525b39da9d2a60344c17f7b76a3a7d450171f587c89f72d181873b3af4cbe5d0;0.5849051764126142;0.4431769748984903;0.8197690044169318;0.6517779587666717
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;False;0;6;False;False;True;65979b09a4ae73fcbea892645cb1fab2ee22a825c8c133f50880ac9ae8bed63e;0.5352263499775959;0.4245442940439795;0.6760040903599395;0.5398351234755595
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;d6731e01031821709943dcc9b9a531c70fb58be66046db1de87a2e34a6f19c83;0.3562253670352764;0.2732042280058681;0.6364396515723767;0.5098733933529531
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;8f53240378e3adaf44757532667eac41dc1254803d6891e3cd73777eafeb7ba9;0.6064437232966553;0.460534725148836;0.8390667668831406;0.670990099238963
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;f807231746321a79587ad83895f07051644dd9c7b2c67b9947ea18da9747518c;0.6008649599575117;0.4702281514547235;0.7911439989003007;0.6306984465794195
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;e4902f9cedf487b6327428a66474e95eabee7c0dd44392da1c54fc1feadb7ed6;0.8516026390869171;0.7101086322089246;0.8846435044296652;0.7137729571421424
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;f306ca4a4f1908dcdb7aa93039bf4a81366a8b17a2760bd9dc4bcbf5da88f49f;0.8106068279780233;0.6553422695171467;0.8886387083293346;0.7190312364513946
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;6c3c5f51b7c52793397142c787d04a3d2dd2831f67aacb031ce4619ba23dc29c;0.7473574106723038;0.5839704991414767;0.8740228096517159;0.6902594546895778
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;478226e8b91fd9e223848097af04e9841a0c7c8bebe003eaabda02f9545b72e8;0.7897975250366776;0.6373747638480823;0.8969680006901636;0.731298706505867
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;49b2e420e59aac429dbf460a5814461a2b645eb20f2387363951e5bdf6ebda57;0.8058100705363882;0.6604835811988925;0.8701081100713475;0.6955362095153881
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;2a1e8f3ad608486da7eb9f165fa6389c641a895232a3dcc7a9b1cd22741150cf;0.7357016739712176;0.5718769441214809;0.9339228503072311;0.7854949973087466
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;094802099a954f021532ac747c687c91a2a7716fb3c0456bf06bb770299e0de7;0.7510822060867837;0.5861338687008855;0.8739756738889586;0.6890907515459376
