slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.8544366807047681;0.7296175280835842;0.7642920354349212;0.6067694742425743
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;fa62b9e3f8ecd384a91798f619747ccd2a247447c9c731152050b8e0fe405223;0.8884126061508165;0.7594879806332528;0.8737553834627928;0.7191424591762642
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;5ab4dc98d7d1b11a9503a0718d8f20f901e99773dd5bb8c499c83168d6afae1a;0.5422823995014379;0.4147965154430211;0.8166299300973808;0.6518183958281215
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;62c57e1d5a9fe702ff20e60e1747c2ecc6d5a95e26ddcffb0f42f639af6700d3;0.7774782898888507;0.6275139278799833;0.8856694161118286;0.7175448808763412
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;c3d69a2ab8884b1e4e6d508677ba8729fb3b67c70f7670f71a76a991f478d834;0.6732231954787181;0.5092221610105565;0.8656468731503018;0.683650211416323
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;c737737150092a7be6ef3bc3c262677af2060f51fd29e157323c0f8cee4bff70;0.760873190179094;0.6059552315726048;0.8938159512343729;0.7348424811172524
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;f23628be7902ce6d929ecdc709eacac9f009f42a2626c37758d820c166bde03e;0.8580644281342139;0.7265814781984993;0.8403027863096646;0.6644443035915744
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;f27bb448f3ffc25b4a25f0110d50c3e4b99aa8bd4eb2275181553aa6cf3a16fc;0.7900045272425802;0.630771904516244;0.8540653456929909;0.666578510010407
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;True;False;False;6b59b6dad8c442c29761c61f2747b69d2ed5fecbf2f1eebaa5dbcbb71704dc4f;0.4653740696412063;0.3523565248393838;0.6486850442614241;0.5061232876969567
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;0d9be676511cc388ad2c2b47334a1a467163b1ed20d5a62378d6629db147d34c;0.4892584685999609;0.3742194390810233;0.6940481367548362;0.5580895744049235
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;07b1e2f1d428b3f1da23b5fcfa1004722e1af0e67277e1cd3340c0279acf4c7c;0.8048077075464444;0.6744609123132299;0.7990308922306029;0.6445846152328365
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;False;0;6;True;False;False;853eb19488f1f28ed5d6b76326c20f41a3ab837875ef3dc0db47799ee6d1c465;0.1406119507516701;0.0830248359154561;0.368480918590328;0.3160580645437801
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;09b89acb416b12c16c3b38e02e26f1936a3f7dcf207aa27068f881d3dbe29124;0.765435971897374;0.6021489090379969;0.8433622861395085;0.6528207013307892
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c2df56dcc17fdcb6e1baba0270e6e90e7f7a55a1cef53f4787f2cb9a43faf82b;0.4627067120251403;0.3534555302275593;0.6956284968404118;0.5635154412424249
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;7a90e3edb3e282a148780d0b9ea7d289d555db0ffda6fda38ada56090ce506da;0.8062079171418362;0.674771249762021;0.7803659800653728;0.6129098896167519
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;9ec9e805390142b102b3c264a88e6e11bff043e76e4b73b9c3c8f7e2212ab3fd;0.6748520727389034;0.5071018865945863;0.9124439947848186;0.7509955581484347
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;df3f7a57d93a467b90e93d5bc174d7a9cc0309d10be92b7dceb6127c38e33113;0.7997760267378116;0.6562465478163653;0.8205249270974965;0.6576069652235759
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;6127911495b4aee6a2b4db858a91c294c48cb589f93beb4a4d89397583dcb700;0.7437512074954392;0.5796363970591286;0.8761732764862888;0.6953498722270318
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;2a5ccb60f151700333c491bb876ad2a5dd2878d12722aee3de7f6bbb84dfa2f0;0.8229313383022531;0.682747668844368;0.8772789517146812;0.7095199992471579
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;5569c9697f159263f91def245c796f38777a30916e43e6a712e45ab9cd07761d;0.5630922015963113;0.4548692867883214;0.6029441988592008;0.48083515408768746
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;fac29f7db17871c4d52ec8572dba815ff3127ac5c542b943425896e361b8ebf1;0.7675377941515352;0.6139909059454488;0.8803768769281505;0.7072029233452835
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;6;False;0;True;0;6;False;False;False;8d586b738359d9e003fa28b37720067b1c487b30108c639d70101efb4f1c54d8;0.1721447565959853;0.1187700318622553;0.30531477090573556;0.27157130111194744
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;ff2a6cd454aa776e922e9d456e3a4e45155f54c8f3638f6bfbad2aedd1e7402a;0.5866317458513802;0.4452106229445121;0.8111939036792793;0.6428626947640989
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;7b21c66defff5ad9dc4508275fb4d1b05227ea037f0e5c7aea9b253cc115e814;0.6800899089820476;0.5131351702470534;0.9091671816325986;0.7467006205131853
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;71f8ac7d1d8921332cad666946c8f1b948dad0e4b91dc6b34ad5dfbbcf9a98fd;0.6973571686874882;0.5338041556682646;0.8784109604443848;0.700402262262995
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8d823ae1f5ab5bb5b3715b8e6e1827782f084b79b16ae643985bbd0b7b96c4af;0.5323469814210866;0.4101367413540515;0.8206845703035205;0.6616606996423315
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;18;False;0;False;0;6;True;False;False;ce9c7473ba82db08ba5d7b90b1cfd1588845f912c324885916883d9ad861c7f2;0.1536500504648319;0.0966433749637012;0.36686955811819355;0.31779897534988627
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;517fad76f61e43be9b40c526f5d106ff333819716297ed6d90f0fdf87b46f597;0.4932731064173297;0.3754093094513347;0.653131229888229;0.5063183241327102
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a26df7225efd6377336b8c1751f1551e578d73f1a6ccfa55bd3cbbd644882821;0.4780962791187151;0.3703582167401363;0.6748663695042444;0.5413432500257709
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;18;False;0;False;0;6;False;False;True;dda939709fc9632fe99194a55d57bd338523374867660e6e628deb085f8eec2e;0.1417293726354367;0.0892410702759224;0.3607025326949475;0.3090135033178441
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;cead097ad71c90ed496e29a1d5aeebec3328a15102ef7758f63b71bfbb248392;0.5333035652839839;0.4109361738759713;0.8173792324481831;0.6579468149527719
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;320b7b615ecfa3cb3918a1c71065aa6a7b186c1994cf99967b2fb86d6c0a169a;0.8744541001282551;0.7550977783114191;0.8468605619262778;0.6960485703568859
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;False;False;True;False;0;24;False;0;False;0;6;True;False;False;f90f7471236583cf7ca63a94605bef0ed50bffab470de9e42c00e4f4ec69f645;0.1500105663038541;0.0896320922175184;0.3597487896772908;0.3087209689766264
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;95e28aa2b6c15bab3b634addd3618a36995739974f18578c6d845083af03514e;0.4478106837255646;0.3465508740836999;0.6249161338382605;0.4995155638521484
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;0;False;0;True;0;6;False;False;True;66782d46340b01cecc38dc332dbba1507bdce450d15e55a7144672aff76b89c2;0.100427008209979;0.0624465557320716;0.3303332868652463;0.2819171522250348
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;b3f8cdde3b3534fa4ddd6c73feeb932e90de127c38bc09974805c0b546afb590;0.3710110803186605;0.2845939424178955;0.6611190702890768;0.5306020007692414
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;b101d0c391b0e72fc4657780e4a495a8050285d6f1f4adb4f1bfc988ed570d3d;0.8081563422173361;0.6781875064386945;0.7945065987689719;0.6380707064285258
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;d78416c92fc4811f8e7ca40c799564dc1618469d649b148094b70fe89390cc26;0.7778569432235989;0.6410198004449976;0.8232390820447799;0.6715077036356908
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;46ef159e0f764067c303150434a08763ebdcf4f16ed84cd89461986a19503c60;0.807733393612154;0.664327818978236;0.8149993882309082;0.6501540416712965
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;c3c25344040e1400cce35ae033d1347ffe99a494cdc516094ad675b8b7d14ac4;0.3562910771519619;0.2737765286519444;0.6563616211607832;0.5308699876202656
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;False;False;True;True;0;18;False;0;False;0;6;False;False;False;77dc033a6de8049474d62a39b2bd62a76e21379fcf8faceb43e19feee00b7667;0.1620633270527245;0.1176732159686455;0.32890596523568866;0.3029867967267051
True;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;2576bee3e63c17f9a9eae6e38d96f747e61322f12e3ed34a3af3d0e90b51805d;0.4343576306091671;0.3283139097786981;0.6160809770305645;0.4820038425181289
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;785b0b3ed831f28e20e273484ca9dbf1cfbe1c8ca2827dad200fe18c31fabd22;0.600907823934822;0.4685713906148488;0.7836528869210476;0.6219093637582329
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;83d89c5b6ec2083ddf5f1f0ac37a0329b36c929597027fab1105d3b30465008c;0.6345649187238186;0.49188560794932;0.7795055396786428;0.6092827321826456
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;6;False;0;False;0;6;False;False;True;cc5747a7052c9f5dddab56bc6ebfdde38138c60d32b0116d0a1780e8a170a0a3;0.1441865890644938;0.0847794301259277;0.3474165462711259;0.2958042693483339
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;02152752da657da4af2af356ff8536934748a565e357940676884c2a57902530;0.5265899989327955;0.4139558125654841;0.692159724028588;0.557921388166166
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;0453b441746d20c897ce72a17b962c2e8bc4c3e607d6866ef36dd77380e75c96;0.8639886812501041;0.7324103811718811;0.7385772243345811;0.5578514986837639
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;66837179692d7ca0201777a26340688748add4d824fb41603e4d250229d03900;0.7513805640244868;0.6004616128288848;0.8726916522367547;0.70053649566885
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;0;False;0;True;0;6;True;False;False;d0ed79ead8b3b4c50c0a386b3f46c2d2b2a92e437dcdea30ef4913a57c77d975;0.3753452423139866;0.2884675648519801;0.6606239332685817;0.5273952313613869
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6575129571118631;0.5106785998795076;0.806434845123224;0.6349449901938677
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;461344e130090cf21007e281d752bcec920aa8dfb36f679f808865a31d966892;0.6188414966735293;0.4847137477414493;0.8014202611468804;0.6400732704452613
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;715750cc993d2829998c1d16b18dc64908e303873e07e590e42f79fbe8a852cb;0.5162313099807934;0.4016057191317801;0.6850452549276003;0.551308477347883
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;0;False;0;False;0;6;False;False;True;6d74c30e553f35043e4e3c8a00b6fb8fe43d6fc39af64181823c564e82a8e4e0;0.1046509852726784;0.0641392998688331;0.34644125579038115;0.2924559104713854
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;e1f7a470c5934df5c4bef634e4ee294b269a4a7162d225764a98d503d610690b;0.7912105159553482;0.6357657518457323;0.8713814523044461;0.6983052527418685
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;69f17613feb928978a136e331dc1f14d109bca152afd69ff0505ea8d46272c35;0.5079851891008714;0.401252098523551;0.6762429140712961;0.5502612095823033
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.7156414513632673;0.5562334228911427;0.8866617184887451;0.7185157631561241
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;d8763feb088dccde5243216a2e856d942b00e050429e14f534add44190e5e8b4;0.8402762287966924;0.7191021462999413;0.8369899637707289;0.6851448779859709
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;d09b212d261a27ef72cf9f050ecd2b5792fd77636b8aab584614658b0bb52cd4;0.5350471227594906;0.4123096262772131;0.8173732662140086;0.6574326484428142
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.5276634154777411;0.4005965793179008;0.8068743350932727;0.6416184841212067
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;27735d5e5766aa3cc9545dabb48038abfa8df48cccd1e51445b04306dd2a3c04;0.7085198189266979;0.5492922418544608;0.8914972615704113;0.7280269021848854
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;fd302f70f7d847d16d62217ca6a954774995f92495b680328397d4a930cd6c68;0.8485181392349875;0.7061644812875185;0.8799855998768125;0.7078504931331919
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;2233bf1a099ea00052c45c23ddffb5195c0e8b908ab2be5e13ebcaf9dd3c204f;0.7386635625480915;0.5855653980821937;0.8229659506579057;0.657983695324927
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.8829654224303796;0.7674047785671247;0.8410565386563271;0.6777173043812829
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;18;False;0;False;0;6;True;False;False;064656e1b4f291fd2e0080b36a3b72f5984d22d21e0e67e0f436f4086c587ea5;0.1444567764640206;0.0909338269478591;0.36330267195470645;0.30833408836206255
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;fe34db4beca4a51042e4e17a175775288a3ab870905af8348e54a3e35034bde7;0.5165691964347439;0.3903056351220514;0.8267990103278869;0.6681958355329956
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;9fb77bd6f125fc67c8b84914b11b480799eeb7ebd4acd785ddbe0feb54b6f604;0.7352842694174982;0.5689195416374216;0.9001687939061437;0.7419893378006023
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;112e3be187eae8fadc0df161f903b7a4fa3c1449755b5f39948054bdb2469c1d;0.1689332511635429;0.1236148986000773;0.29004771166552507;0.260115559823021
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d88a9cd74349bd41424cd4faaafbf671a2aa19a26080e4d7a358c8d9c773f1b1;0.5975011422696375;0.4650044582787058;0.7817486645982193;0.6190664923674454
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;330d1c1a00e0c4d2f502654ee06a8e59edbf04f7f53f82b8dc651f2c6b4c81ea;0.4678805596256196;0.3682150752316403;0.6648698961383196;0.5399709489127524
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;22498e975cf38aea657d3023860d2c4880ae24da45b298006622d8b8d85ca165;0.3490590844868635;0.2677021109590394;0.6295560092806574;0.5058333223094545
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;410267a3d1497743d4ce0937048cce95d935ab4827e88d2989a69608491e950f;0.6728607720532855;0.5049857677999282;0.88968285655513;0.7222707257672341
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;18;False;0;False;0;6;True;False;False;41998dcf4e59e0cf02e768dfb6215807db32899e28f592cb3e0ec688ba03d16d;0.5500319193525854;0.4494773448649695;0.6555463258933593;0.535789698204055
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;f972e90ac4dd08ea388a4652b6fbe30e1d40c41a10b4a3b673c5015e429badac;0.7349835150461895;0.5722781234749856;0.9061273627718496;0.7455777339256122
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b48d41f50e00bd7eef7869e86a606bff57b662cb03a47126eb1557b9acf38068;0.5352878015989716;0.4098299236778943;0.8135451834944402;0.6513782881397758
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;90b57473bfb160204a56d07830f2ea2aa3c8e5118f08a8cc4a647690b7797148;0.8254783179651185;0.6854882470754686;0.879460055049959;0.7107613423199579
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.6945904766365286;0.5257506732094297;0.900236950643444;0.7367911842814541
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;964ecfe267d78e1dd68a0d62a71421a2fd69c4c1b89bf6bb0c3f40a86c107dc5;0.6689487094442663;0.5008761807127291;0.906662380885926;0.742845410318286
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;587001df4cd1d9c2b85cb969103065aef2c3691c83c28e422592c626401cf92a;0.7710577348189901;0.6092710191394639;0.9040730310784076;0.739940066661746
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.8108678526562914;0.6803055266374585;0.793073893239675;0.6366400277606752
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;ebcf90cf62c71c9486d6079c36e41c09fafe12530af05a26aabf02de870f9e0d;0.907320274023744;0.7964340717243515;0.8082660661045004;0.6423651539484402
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;d9f11120474799d52d8862d943501f640aa9d07a34b695496d87a2a0d2bcdc82;0.8035841102655122;0.6729742560060936;0.7989252362418003;0.6447016289504759
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;f43ff3e5da53a14c2ef8bf419e70aef860e6a1c7ec373391e6f3738df7f909dc;0.8870779080023066;0.7683667257564003;0.7743644116666925;0.6152726370013389
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;a9823f722ddef99d84405b3e15e100f300ed8a47051b04cd7a8f39dece6e3ca0;0.5326725609399595;0.4103424085943359;0.8201938031735844;0.6611715100213721
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;3a635ad00b4c9d77f1d525f8735fa535feff2595202700707dd1982dfc61543f;0.9067566788186237;0.7962645083977433;0.8043172709460752;0.6386319476970298
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8eb1d19565138d9270bc305048662534319058d810cb80cc1d0b97ed90dd4970;0.5205912657227193;0.4138147085306921;0.6297379557712554;0.504747964020641
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;1503938952f09e2d6d213e3fdc5c7858eb7be090aa4e18ad8e9b302ea638064d;0.4891512701768304;0.3947734638806285;0.5836509808130186;0.47015152542354594
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;9455938a7edb79d810921025ad87dcc04043e3132aef7c03d767a6354659e913;0.5233358222758088;0.3989214034257191;0.8046091116249987;0.6418502045620307
